standard,42,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[8, 545]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[24, 531]"
standard,42,False,50,4,50,0,401,"[2, 40]","[5, 73]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[18, 533]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[20, 533]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[16, 539]"
standard,42,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,50,0,52,"[0, 9]","[0, 9]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,67,"[2, 10]","[2, 10]"
standard,42,False,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,427,"[2, 41]","[4, 76]"
standard,42,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[12, 539]"
standard,42,False,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,34,"[0, 6]","[0, 6]"
standard,42,False,50,4,50,0,87,"[1, 15]","[1, 16]"
standard,42,False,50,4,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,4,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,4,50,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[11, 535]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,34,"[0, 6]","[0, 6]"
standard,42,False,50,4,50,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,4,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[21, 537]"
standard,42,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,50,0,172,"[0, 26]","[0, 32]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[19, 544]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[23, 534]"
standard,42,False,50,4,50,0,95,"[2, 14]","[2, 17]"
standard,42,False,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,0,41,"[0, 7]","[1, 7]"
standard,42,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,50,0,39,"[0, 7]","[0, 7]"
standard,42,False,50,4,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,50,0,226,"[1, 31]","[2, 40]"
standard,42,False,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[17, 539]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,0,11,"[0, 2]","[0, 2]"
