standard,24121997,False,50,2,-,0,92,"[0, 17]","[0, 17]"
standard,24121997,False,50,2,-,0,86,"[0, 17]","[0, 17]"
standard,24121997,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,-,0,250,"[2, 40]","[3, 45]"
standard,24121997,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,-,0,84,"[0, 16]","[0, 16]"
standard,24121997,False,50,2,-,1,120,"[1, 23]","[1, 23]"
standard,24121997,False,50,2,-,1,118,"[1, 22]","[1, 22]"
standard,24121997,False,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,-,0,50,"[1, 9]","[1, 9]"
standard,24121997,False,50,2,-,0,101,"[0, 20]","[0, 20]"
standard,24121997,False,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,-,1,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,2,-,0,60,"[1, 11]","[1, 11]"
standard,24121997,False,50,2,-,0,115,"[1, 22]","[1, 22]"
standard,24121997,False,50,2,-,0,131,"[1, 18]","[1, 24]"
standard,24121997,False,50,2,-,0,103,"[0, 18]","[0, 18]"
standard,24121997,False,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,-,0,186,"[1, 35]","[1, 35]"
standard,24121997,False,50,2,-,1,218,"[2, 38]","[2, 40]"
standard,24121997,False,50,2,-,0,80,"[2, 13]","[2, 13]"
standard,24121997,False,50,2,-,0,161,"[2, 28]","[2, 28]"
standard,24121997,False,50,2,-,0,87,"[0, 16]","[0, 16]"
standard,24121997,False,50,2,-,0,141,"[0, 28]","[0, 28]"
standard,24121997,False,50,2,-,0,199,"[1, 37]","[1, 37]"
standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,254,"[2, 36]","[2, 46]"
standard,24121997,False,50,2,-,0,252,"[1, 38]","[1, 47]"
standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,-,0,105,"[1, 20]","[1, 20]"
standard,24121997,False,50,2,-,0,79,"[2, 14]","[2, 14]"
standard,24121997,False,50,2,-,0,159,"[2, 30]","[2, 30]"
standard,24121997,False,50,2,-,0,62,"[0, 11]","[0, 11]"
standard,24121997,False,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,-,1,128,"[1, 24]","[1, 24]"
standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,348,"[2, 43]","[2, 63]"
standard,24121997,False,50,2,-,0,85,"[1, 16]","[1, 16]"
standard,24121997,False,50,2,-,0,36,"[0, 7]","[0, 7]"
