aggressiv,24121997,True,10,0,100,1,61,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,26,"[6, 3]","[9, 3]"
aggressiv,24121997,True,10,0,100,-1,3000,"[0, 13]","[9, 201]"
aggressiv,24121997,True,10,0,100,1,28,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,43,"[3, 4]","[6, 4]"
aggressiv,24121997,True,10,0,100,1,27,"[3, 3]","[6, 3]"
aggressiv,24121997,True,10,0,100,1,54,"[4, 7]","[6, 7]"
aggressiv,24121997,True,10,0,100,1,20,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,100,1,44,"[1, 6]","[3, 6]"
aggressiv,24121997,True,10,0,100,1,26,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,0,100,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,37,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,29,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,100,1,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,36,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,100,1,38,"[7, 5]","[12, 5]"
aggressiv,24121997,True,10,0,100,1,36,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,100,1,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,35,"[3, 3]","[6, 3]"
aggressiv,24121997,True,10,0,100,1,31,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,100,1,88,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,0,100,1,79,"[1, 3]","[3, 3]"
aggressiv,24121997,True,10,0,100,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,32,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,35,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,55,"[6, 3]","[9, 3]"
aggressiv,24121997,True,10,0,100,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,98,"[4, 6]","[6, 6]"
aggressiv,24121997,True,10,0,100,-1,3000,"[0, 13]","[4, 208]"
aggressiv,24121997,True,10,0,100,1,29,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,64,"[2, 6]","[4, 6]"
aggressiv,24121997,True,10,0,100,1,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,46,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,0,100,1,56,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,100,1,38,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,16,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,39,"[9, 3]","[12, 3]"
aggressiv,24121997,True,10,0,100,1,26,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,100,-1,3000,"[0, 13]","[9, 201]"
aggressiv,24121997,True,10,0,100,1,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,28,"[6, 3]","[9, 3]"
aggressiv,24121997,True,10,0,100,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,79,"[0, 7]","[3, 7]"
aggressiv,24121997,True,10,0,100,1,49,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,100,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,62,"[2, 3]","[3, 3]"
aggressiv,24121997,True,10,0,100,1,35,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,100,-1,3000,"[0, 13]","[4, 204]"
aggressiv,24121997,True,10,0,100,1,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,15,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,34,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,10,"[0, 3]","[0, 3]"
