aggressiv,42,True,10,8,100,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,100,0,78,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,45,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,47,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,1,28,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,46,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,100,1,38,"[4, 4]","[5, 4]"
aggressiv,42,True,10,8,100,0,25,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,1,29,"[4, 1]","[5, 1]"
aggressiv,42,True,10,8,100,1,62,"[4, 1]","[5, 1]"
aggressiv,42,True,10,8,100,0,33,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,1,90,"[0, 6]","[0, 6]"
aggressiv,42,True,10,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,33,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,75,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,30,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,-1,3000,"[0, 21]","[13, 262]"
aggressiv,42,True,10,8,100,1,26,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,66,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,28,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,88,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,20,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,100,0,46,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,1,37,"[4, 1]","[5, 1]"
aggressiv,42,True,10,8,100,0,34,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,100,0,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,31,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,13,"[0, 4]","[0, 4]"
aggressiv,42,True,10,8,100,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,100,0,32,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,68,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,100,0,24,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,27,"[0, 1]","[0, 1]"
