aggressiv,24121997,True,10,2,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,0,53,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,49,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,100,0,47,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,2,100,1,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,6,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,2,100,1,73,"[8, 2]","[8, 2]"
aggressiv,24121997,True,10,2,100,1,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,9,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,2,100,1,37,"[6, 2]","[8, 2]"
aggressiv,24121997,True,10,2,100,0,3,"[0, 1]","[0, 1]"
