aggressiv,1234,True,10,4,-,0,40,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,1,122,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,25,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,4,-,0,59,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,1,60,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,31,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,-,0,89,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,1,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,1,13,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,4,-,0,55,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,54,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,1,52,"[0, 7]","[7, 7]"
aggressiv,1234,True,10,4,-,0,108,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,-,0,53,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,29,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,1,29,"[2, 5]","[7, 5]"
aggressiv,1234,True,10,4,-,1,25,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,1,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,-,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,1,20,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,13,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,33,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,30,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,27,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,30,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,-,0,27,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,1,90,"[6, 2]","[7, 2]"
aggressiv,1234,True,10,4,-,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,19,"[4, 0]","[4, 0]"
