aggressiv,1234,False,50,10,50,0,256,"[0, 10]","[0, 18]"
aggressiv,1234,False,50,10,50,0,266,"[0, 10]","[0, 12]"
aggressiv,1234,False,50,10,50,0,487,"[18, 31]","[55, 56]"
aggressiv,1234,False,50,10,50,0,61,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,50,0,21,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,50,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,50,0,101,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,10,50,0,241,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,10,50,0,42,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,10,50,0,34,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,10,50,0,156,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,50,0,23,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,50,0,1136,"[4, 50]","[32, 176]"
aggressiv,1234,False,50,10,50,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,50,0,307,"[0, 9]","[0, 19]"
aggressiv,1234,False,50,10,50,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,50,-1,3000,"[0, 59]","[52, 664]"
aggressiv,1234,False,50,10,50,0,97,"[18, 0]","[18, 0]"
aggressiv,1234,False,50,10,50,0,342,"[3, 12]","[6, 25]"
aggressiv,1234,False,50,10,50,0,176,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,50,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,50,0,558,"[5, 39]","[29, 71]"
aggressiv,1234,False,50,10,50,0,479,"[3, 17]","[18, 27]"
aggressiv,1234,False,50,10,50,0,448,"[14, 20]","[23, 35]"
aggressiv,1234,False,50,10,50,0,16,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,50,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,50,0,518,"[17, 22]","[46, 44]"
aggressiv,1234,False,50,10,50,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,50,0,78,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,50,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,50,0,17,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,50,0,424,"[13, 26]","[32, 46]"
aggressiv,1234,False,50,10,50,0,19,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,50,0,24,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,50,0,36,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,50,-1,3000,"[2, 55]","[79, 573]"
aggressiv,1234,False,50,10,50,0,22,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,50,0,370,"[10, 38]","[19, 66]"
aggressiv,1234,False,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,50,0,33,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,10,50,0,47,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,10,50,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,50,0,1519,"[6, 44]","[22, 262]"
aggressiv,1234,False,50,10,50,0,145,"[23, 0]","[23, 0]"
aggressiv,1234,False,50,10,50,0,275,"[14, 1]","[16, 1]"
aggressiv,1234,False,50,10,50,0,757,"[12, 45]","[23, 139]"
aggressiv,1234,False,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,50,0,58,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,50,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,50,0,98,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,10,50,0,67,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,50,0,347,"[2, 17]","[10, 21]"
