standard,1234,True,50,8,100,0,19,"[1, 2]","[1, 2]"
standard,1234,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,100,0,61,"[1, 10]","[1, 10]"
standard,1234,True,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,1234,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,100,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,100,0,25,"[2, 3]","[2, 3]"
standard,1234,True,50,8,100,0,74,"[1, 13]","[1, 13]"
standard,1234,True,50,8,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,100,0,83,"[1, 15]","[1, 15]"
standard,1234,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,29,"[0, 5]","[0, 5]"
standard,1234,True,50,8,100,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,8,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,100,0,65,"[2, 10]","[2, 10]"
standard,1234,True,50,8,100,0,33,"[1, 5]","[1, 5]"
standard,1234,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,84,"[2, 12]","[2, 12]"
standard,1234,True,50,8,100,0,34,"[3, 4]","[3, 4]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,1,9,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,8,100,0,50,"[2, 8]","[2, 8]"
standard,1234,True,50,8,100,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,8,100,1,54,"[0, 10]","[0, 10]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,52,"[2, 8]","[2, 8]"
standard,1234,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,19,"[2, 2]","[2, 2]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,25,"[2, 3]","[2, 3]"
standard,1234,True,50,8,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,8,100,0,24,"[2, 3]","[2, 3]"
standard,1234,True,50,8,100,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,66,"[0, 13]","[0, 13]"
standard,1234,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,100,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
