aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[9, 659]"
aggressiv,24121997,True,50,0,25,1,231,"[2, 20]","[6, 36]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[19, 733]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[14, 681]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[20, 732]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[20, 715]"
aggressiv,24121997,True,50,0,25,1,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,0,25,1,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,0,25,-1,3000,"[1, 51]","[30, 694]"
aggressiv,24121997,True,50,0,25,1,662,"[6, 30]","[11, 115]"
aggressiv,24121997,True,50,0,25,1,211,"[16, 12]","[28, 17]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[36, 757]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[34, 698]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[30, 703]"
aggressiv,24121997,True,50,0,25,1,1334,"[1, 48]","[27, 265]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[27, 649]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[21, 626]"
aggressiv,24121997,True,50,0,25,1,807,"[8, 33]","[37, 134]"
aggressiv,24121997,True,50,0,25,1,1369,"[0, 51]","[44, 314]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[38, 741]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[24, 676]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[18, 644]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[27, 763]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[15, 808]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[21, 724]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[24, 702]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[15, 684]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[21, 703]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[41, 706]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[12, 649]"
aggressiv,24121997,True,50,0,25,1,80,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[27, 680]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[5, 754]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[34, 710]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[17, 778]"
aggressiv,24121997,True,50,0,25,1,798,"[0, 43]","[9, 144]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[7, 665]"
aggressiv,24121997,True,50,0,25,1,672,"[0, 27]","[0, 107]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[6, 708]"
aggressiv,24121997,True,50,0,25,1,912,"[1, 42]","[3, 195]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[23, 715]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[24, 743]"
aggressiv,24121997,True,50,0,25,1,164,"[8, 16]","[13, 23]"
aggressiv,24121997,True,50,0,25,1,27,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[15, 685]"
aggressiv,24121997,True,50,0,25,1,223,"[8, 20]","[12, 29]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[16, 725]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[28, 753]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[18, 664]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[40, 709]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[15, 657]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[29, 685]"
aggressiv,24121997,True,50,0,25,1,24,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,25,1,421,"[14, 9]","[16, 19]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[26, 613]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[51, 679]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[27, 690]"
aggressiv,24121997,True,50,0,25,1,1752,"[0, 49]","[9, 399]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[12, 699]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[34, 729]"
