aggressiv,42,True,50,10,100,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,100,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,100,0,126,"[0, 8]","[0, 8]"
aggressiv,42,True,50,10,100,0,549,"[0, 34]","[6, 83]"
aggressiv,42,True,50,10,100,0,621,"[10, 38]","[22, 89]"
aggressiv,42,True,50,10,100,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,100,0,134,"[13, 0]","[13, 0]"
aggressiv,42,True,50,10,100,1,76,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,100,0,42,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,100,0,64,"[0, 13]","[0, 13]"
aggressiv,42,True,50,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,100,1,533,"[3, 18]","[14, 19]"
aggressiv,42,True,50,10,100,0,316,"[0, 11]","[0, 14]"
aggressiv,42,True,50,10,100,0,210,"[16, 4]","[18, 4]"
aggressiv,42,True,50,10,100,0,76,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,100,0,32,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,100,0,39,"[0, 17]","[0, 17]"
aggressiv,42,True,50,10,100,1,24,"[0, 9]","[0, 9]"
aggressiv,42,True,50,10,100,0,75,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,0,17,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,0,66,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,100,0,9,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,100,0,71,"[0, 15]","[0, 15]"
aggressiv,42,True,50,10,100,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,100,1,1212,"[4, 50]","[48, 186]"
aggressiv,42,True,50,10,100,0,15,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,-1,3000,"[0, 59]","[30, 762]"
aggressiv,42,True,50,10,100,1,1913,"[0, 61]","[40, 439]"
aggressiv,42,True,50,10,100,0,240,"[12, 12]","[14, 12]"
aggressiv,42,True,50,10,100,0,256,"[22, 5]","[25, 5]"
