aggressiv,42,False,50,2,-,0,37,"[20, 0]","[20, 0]"
aggressiv,42,False,50,2,-,1,45,"[0, 10]","[0, 10]"
aggressiv,42,False,50,2,-,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,-,0,51,"[0, 12]","[0, 12]"
aggressiv,42,False,50,2,-,0,37,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,-,0,183,"[7, 0]","[7, 0]"
aggressiv,42,False,50,2,-,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,-,0,23,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,-,0,20,"[9, 0]","[9, 0]"
aggressiv,42,False,50,2,-,0,80,"[0, 26]","[0, 26]"
aggressiv,42,False,50,2,-,0,131,"[15, 0]","[15, 0]"
aggressiv,42,False,50,2,-,0,62,"[0, 21]","[0, 21]"
aggressiv,42,False,50,2,-,0,135,"[25, 8]","[32, 8]"
aggressiv,42,False,50,2,-,0,23,"[7, 0]","[7, 0]"
aggressiv,42,False,50,2,-,0,151,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,-,0,171,"[1, 20]","[1, 20]"
aggressiv,42,False,50,2,-,0,317,"[4, 34]","[32, 34]"
aggressiv,42,False,50,2,-,0,39,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,-,0,118,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,-,0,188,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,-,0,71,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,-,0,359,"[27, 18]","[45, 18]"
aggressiv,42,False,50,2,-,1,86,"[0, 22]","[0, 22]"
aggressiv,42,False,50,2,-,0,33,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,-,0,87,"[0, 10]","[0, 10]"
aggressiv,42,False,50,2,-,0,57,"[0, 13]","[0, 13]"
aggressiv,42,False,50,2,-,0,375,"[24, 0]","[24, 0]"
aggressiv,42,False,50,2,-,0,14,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,-,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,-,1,175,"[0, 25]","[0, 25]"
aggressiv,42,False,50,2,-,0,70,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,-,0,24,"[10, 0]","[10, 0]"
aggressiv,42,False,50,2,-,0,62,"[30, 3]","[32, 3]"
aggressiv,42,False,50,2,-,0,34,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,-,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,-,0,112,"[0, 16]","[0, 16]"
aggressiv,42,False,50,2,-,0,79,"[0, 26]","[0, 26]"
aggressiv,42,False,50,2,-,0,17,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,-,0,83,"[11, 0]","[11, 0]"
aggressiv,42,False,50,2,-,0,64,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,-,0,17,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,-,0,350,"[12, 28]","[36, 28]"
aggressiv,42,False,50,2,-,0,168,"[1, 0]","[1, 0]"
aggressiv,42,False,50,2,-,0,152,"[21, 0]","[21, 0]"
aggressiv,42,False,50,2,-,0,25,"[16, 0]","[16, 0]"
aggressiv,42,False,50,2,-,0,240,"[0, 23]","[0, 23]"
aggressiv,42,False,50,2,-,1,68,"[0, 14]","[0, 14]"
aggressiv,42,False,50,2,-,0,271,"[5, 32]","[33, 32]"
aggressiv,42,False,50,2,-,1,283,"[11, 25]","[32, 25]"
aggressiv,42,False,50,2,-,1,43,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,-,0,118,"[0, 13]","[0, 13]"
aggressiv,42,False,50,2,-,0,149,"[26, 9]","[32, 9]"
