aggressiv,42,False,50,6,75,0,64,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,75,0,50,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 59]","[76, 724]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 56]","[64, 699]"
aggressiv,42,False,50,6,75,0,24,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,75,0,77,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[2, 56]","[17, 740]"
aggressiv,42,False,50,6,75,0,1117,"[7, 46]","[67, 198]"
aggressiv,42,False,50,6,75,0,33,"[13, 0]","[13, 0]"
aggressiv,42,False,50,6,75,0,25,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,75,0,29,"[0, 10]","[0, 10]"
aggressiv,42,False,50,6,75,0,22,"[0, 6]","[0, 6]"
aggressiv,42,False,50,6,75,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,75,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 59]","[94, 823]"
aggressiv,42,False,50,6,75,0,85,"[0, 11]","[0, 11]"
aggressiv,42,False,50,6,75,0,223,"[5, 12]","[8, 22]"
aggressiv,42,False,50,6,75,0,1141,"[6, 47]","[33, 208]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[41, 749]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[52, 827]"
aggressiv,42,False,50,6,75,0,1605,"[2, 55]","[67, 380]"
aggressiv,42,False,50,6,75,0,72,"[10, 0]","[10, 0]"
aggressiv,42,False,50,6,75,0,141,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[26, 684]"
aggressiv,42,False,50,6,75,0,175,"[10, 11]","[10, 18]"
aggressiv,42,False,50,6,75,0,390,"[0, 25]","[0, 43]"
aggressiv,42,False,50,6,75,0,206,"[0, 23]","[0, 23]"
aggressiv,42,False,50,6,75,0,28,"[0, 6]","[0, 6]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 58]","[20, 788]"
aggressiv,42,False,50,6,75,0,76,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,75,0,133,"[0, 5]","[0, 5]"
aggressiv,42,False,50,6,75,0,166,"[7, 3]","[7, 3]"
aggressiv,42,False,50,6,75,0,36,"[0, 13]","[0, 13]"
aggressiv,42,False,50,6,75,0,19,"[7, 0]","[7, 0]"
aggressiv,42,False,50,6,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,75,0,778,"[9, 39]","[48, 132]"
aggressiv,42,False,50,6,75,0,199,"[0, 21]","[0, 23]"
aggressiv,42,False,50,6,75,0,18,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,75,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,75,0,284,"[0, 22]","[0, 22]"
aggressiv,42,False,50,6,75,0,61,"[0, 21]","[0, 21]"
aggressiv,42,False,50,6,75,0,69,"[0, 12]","[0, 12]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 58]","[22, 769]"
