standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[16, 483]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[21, 476]"
standard,24121997,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[17, 476]"
standard,24121997,False,50,2,25,0,332,"[2, 38]","[3, 53]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 478]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[23, 477]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[10, 487]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[15, 484]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 479]"
standard,24121997,False,50,2,25,0,157,"[1, 20]","[2, 25]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[23, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[17, 482]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[17, 471]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[24, 473]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[12, 481]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[13, 484]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[11, 483]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[22, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[12, 489]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[13, 484]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[24, 474]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[16, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[20, 483]"
standard,24121997,False,50,2,25,0,405,"[1, 37]","[4, 65]"
standard,24121997,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,25,0,582,"[2, 46]","[4, 93]"
standard,24121997,False,50,2,25,0,216,"[2, 28]","[4, 35]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[22, 479]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[23, 473]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 482]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[15, 477]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 481]"
standard,24121997,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 478]"
standard,24121997,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 478]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 475]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[20, 477]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[33, 473]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[28, 470]"
standard,24121997,False,50,2,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,25,0,649,"[2, 46]","[2, 104]"
standard,24121997,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[8, 487]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[32, 469]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[21, 479]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[20, 478]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[16, 482]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 478]"
standard,24121997,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[22, 477]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[17, 485]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[16, 479]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[29, 471]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[16, 483]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[23, 477]"
