aggressiv,1234,False,10,6,25,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[34, 801]"
aggressiv,1234,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,20,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,25,0,33,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[13, 840]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[22, 844]"
aggressiv,1234,False,10,6,25,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,25,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,25,0,20,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,25,0,15,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,25,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,25,0,11,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
