aggressiv,24121997,False,10,8,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,67,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,38,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,66,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,-1,3000,"[0, 21]","[2, 303]"
aggressiv,24121997,False,10,8,75,-1,3000,"[0, 21]","[8, 521]"
aggressiv,24121997,False,10,8,75,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,13,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,75,0,85,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,11,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,75,0,30,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,75,-1,3000,"[0, 21]","[3, 694]"
aggressiv,24121997,False,10,8,75,0,59,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,32,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,75,0,58,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,75,0,68,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,97,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,-1,3000,"[0, 21]","[3, 673]"
aggressiv,24121997,False,10,8,75,0,17,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,94,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,-1,3000,"[0, 21]","[14, 558]"
aggressiv,24121997,False,10,8,75,0,32,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,46,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,145,"[6, 12]","[12, 13]"
aggressiv,24121997,False,10,8,75,0,41,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,20,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,75,-1,3000,"[0, 21]","[13, 466]"
aggressiv,24121997,False,10,8,75,0,21,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,75,0,55,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,97,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,8,75,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,8,75,0,69,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,68,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,75,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,75,0,37,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,46,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,47,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,35,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,8,75,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,44,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,27,"[0, 1]","[0, 1]"
