aggressiv,42,True,50,10,75,0,22,"[8, 0]","[8, 0]"
aggressiv,42,True,50,10,75,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,75,0,73,"[0, 14]","[0, 14]"
aggressiv,42,True,50,10,75,0,31,"[16, 0]","[16, 0]"
aggressiv,42,True,50,10,75,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,75,0,67,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,75,0,80,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,75,1,1148,"[2, 53]","[39, 251]"
aggressiv,42,True,50,10,75,0,14,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,75,0,57,"[0, 11]","[0, 11]"
aggressiv,42,True,50,10,75,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,75,0,119,"[0, 12]","[0, 12]"
aggressiv,42,True,50,10,75,0,519,"[0, 8]","[0, 20]"
aggressiv,42,True,50,10,75,1,39,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,75,0,7,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,75,0,105,"[8, 0]","[8, 0]"
aggressiv,42,True,50,10,75,0,77,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,75,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,75,-1,3000,"[0, 59]","[79, 772]"
aggressiv,42,True,50,10,75,0,69,"[0, 12]","[0, 12]"
aggressiv,42,True,50,10,75,1,210,"[18, 14]","[32, 14]"
aggressiv,42,True,50,10,75,0,356,"[26, 4]","[30, 8]"
aggressiv,42,True,50,10,75,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,75,0,9,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,75,0,23,"[9, 0]","[9, 0]"
aggressiv,42,True,50,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,75,1,47,"[0, 14]","[0, 14]"
aggressiv,42,True,50,10,75,0,85,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,75,0,35,"[0, 12]","[0, 12]"
aggressiv,42,True,50,10,75,0,74,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,75,0,106,"[17, 0]","[20, 0]"
aggressiv,42,True,50,10,75,0,68,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,75,0,118,"[0, 16]","[0, 18]"
aggressiv,42,True,50,10,75,0,10,"[6, 0]","[6, 0]"
