aggressiv,24121997,False,50,10,25,0,947,"[3, 52]","[36, 176]"
aggressiv,24121997,False,50,10,25,0,65,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,10,25,0,120,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,25,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 59]","[13, 654]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 61]","[18, 656]"
aggressiv,24121997,False,50,10,25,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,-1,3000,"[1, 61]","[27, 610]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 60]","[27, 670]"
aggressiv,24121997,False,50,10,25,0,279,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 63]","[33, 665]"
aggressiv,24121997,False,50,10,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,25,0,37,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,25,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,0,238,"[5, 30]","[12, 49]"
aggressiv,24121997,False,50,10,25,0,15,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,25,0,18,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,10,25,0,657,"[3, 34]","[12, 75]"
aggressiv,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,0,275,"[0, 23]","[0, 35]"
aggressiv,24121997,False,50,10,25,-1,3000,"[1, 59]","[22, 772]"
aggressiv,24121997,False,50,10,25,0,173,"[10, 15]","[12, 22]"
