aggressiv,1234,True,10,6,100,0,83,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,100,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,-1,3000,"[0, 19]","[20, 253]"
aggressiv,1234,True,10,6,100,0,56,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,27,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,100,0,74,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,1,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,26,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,27,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,100,0,47,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,100,0,62,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,90,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,36,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,6,100,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,33,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,6,100,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,70,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,44,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,45,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,1,24,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,58,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,66,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,17,"[7, 0]","[7, 0]"
aggressiv,1234,True,10,6,100,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,100,0,31,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,100,0,30,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,80,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,25,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,41,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,18,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,42,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,3,"[1, 0]","[1, 0]"
