aggressiv,1234,False,50,0,-,1,485,"[2, 41]","[16, 41]"
aggressiv,1234,False,50,0,-,1,405,"[3, 22]","[19, 22]"
aggressiv,1234,False,50,0,-,1,428,"[16, 26]","[31, 26]"
aggressiv,1234,False,50,0,-,1,250,"[0, 31]","[0, 31]"
aggressiv,1234,False,50,0,-,1,487,"[7, 40]","[35, 40]"
aggressiv,1234,False,50,0,-,1,637,"[7, 43]","[29, 43]"
aggressiv,1234,False,50,0,-,1,480,"[5, 44]","[47, 44]"
aggressiv,1234,False,50,0,-,1,93,"[0, 34]","[0, 34]"
aggressiv,1234,False,50,0,-,1,296,"[11, 34]","[45, 34]"
aggressiv,1234,False,50,0,-,1,611,"[5, 40]","[31, 40]"
aggressiv,1234,False,50,0,-,1,883,"[2, 38]","[26, 38]"
aggressiv,1234,False,50,0,-,1,435,"[5, 36]","[37, 36]"
aggressiv,1234,False,50,0,-,1,502,"[0, 30]","[13, 30]"
aggressiv,1234,False,50,0,-,1,354,"[2, 29]","[17, 29]"
aggressiv,1234,False,50,0,-,1,308,"[2, 45]","[13, 45]"
aggressiv,1234,False,50,0,-,1,602,"[8, 39]","[30, 39]"
aggressiv,1234,False,50,0,-,1,597,"[6, 41]","[47, 41]"
aggressiv,1234,False,50,0,-,1,512,"[6, 39]","[39, 39]"
aggressiv,1234,False,50,0,-,1,309,"[10, 35]","[31, 35]"
aggressiv,1234,False,50,0,-,1,841,"[3, 47]","[45, 47]"
aggressiv,1234,False,50,0,-,1,356,"[1, 36]","[31, 36]"
aggressiv,1234,False,50,0,-,1,304,"[0, 44]","[36, 44]"
aggressiv,1234,False,50,0,-,1,208,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,0,-,1,414,"[0, 50]","[21, 50]"
