aggressiv,1234,False,10,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,81,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,49,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,100,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,81,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,44,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,42,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,13,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,100,0,17,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,100,0,46,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,32,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,89,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,10,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,0,34,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,66,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,53,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,35,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,6,100,0,46,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,74,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,100,0,79,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,24,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,44,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,28,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,60,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,58,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,78,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,0,32,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,61,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,100,0,28,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,100,0,6,"[0, 1]","[0, 1]"
