standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 544]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 547]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 544]"
standard,24121997,False,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
