aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[11, 207]"
aggressiv,42,False,10,0,100,1,83,"[0, 10]","[0, 10]"
aggressiv,42,False,10,0,100,1,76,"[0, 12]","[6, 12]"
aggressiv,42,False,10,0,100,1,72,"[0, 12]","[0, 12]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[6, 221]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[6, 212]"
aggressiv,42,False,10,0,100,1,104,"[0, 11]","[4, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[2, 207]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[11, 213]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[11, 217]"
aggressiv,42,False,10,0,100,1,39,"[0, 8]","[0, 8]"
aggressiv,42,False,10,0,100,1,75,"[1, 12]","[9, 12]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[3, 211]"
aggressiv,42,False,10,0,100,1,96,"[0, 10]","[0, 10]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 214]"
aggressiv,42,False,10,0,100,1,69,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[11, 217]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 214]"
aggressiv,42,False,10,0,100,1,43,"[0, 11]","[2, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[1, 207]"
aggressiv,42,False,10,0,100,1,65,"[2, 10]","[3, 10]"
aggressiv,42,False,10,0,100,1,80,"[0, 11]","[6, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[0, 206]"
aggressiv,42,False,10,0,100,1,59,"[1, 11]","[4, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[5, 206]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[2, 217]"
aggressiv,42,False,10,0,100,1,88,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[8, 200]"
aggressiv,42,False,10,0,100,1,28,"[0, 9]","[0, 9]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 205]"
aggressiv,42,False,10,0,100,1,29,"[0, 9]","[0, 9]"
aggressiv,42,False,10,0,100,1,75,"[1, 9]","[2, 9]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[12, 206]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[9, 207]"
aggressiv,42,False,10,0,100,1,93,"[0, 12]","[3, 12]"
aggressiv,42,False,10,0,100,1,86,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[3, 201]"
aggressiv,42,False,10,0,100,1,73,"[1, 12]","[1, 12]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[4, 204]"
aggressiv,42,False,10,0,100,1,94,"[1, 11]","[3, 11]"
aggressiv,42,False,10,0,100,1,95,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[2, 208]"
aggressiv,42,False,10,0,100,1,86,"[0, 10]","[0, 10]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[9, 223]"
aggressiv,42,False,10,0,100,1,86,"[1, 11]","[6, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[5, 211]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[4, 203]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[1, 207]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 208]"
aggressiv,42,False,10,0,100,1,101,"[0, 13]","[4, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 218]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[2, 208]"
aggressiv,42,False,10,0,100,1,121,"[0, 11]","[9, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[10, 203]"
aggressiv,42,False,10,0,100,1,66,"[0, 12]","[0, 12]"
aggressiv,42,False,10,0,100,1,63,"[1, 9]","[2, 9]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[6, 205]"
