aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[12, 743]"
aggressiv,42,True,10,8,50,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,0,37,"[7, 0]","[7, 0]"
aggressiv,42,True,10,8,50,0,20,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,6,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,0,46,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[9, 715]"
aggressiv,42,True,10,8,50,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,47,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,50,0,11,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,19,"[9, 0]","[9, 0]"
aggressiv,42,True,10,8,50,1,15,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,0,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,46,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,13,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,25,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,50,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,32,"[8, 0]","[8, 0]"
aggressiv,42,True,10,8,50,0,25,"[0, 1]","[0, 1]"
