aggressiv,42,True,10,6,-,0,12,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,0,41,"[1, 2]","[1, 2]"
aggressiv,42,True,10,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,100,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,22,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,1,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,150,"[2, 2]","[2, 2]"
aggressiv,42,True,10,6,-,0,48,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,107,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,-,0,42,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,1,45,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,28,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,-,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,1,24,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,9,"[5, 0]","[5, 0]"
aggressiv,42,True,10,6,-,1,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,15,"[6, 0]","[6, 0]"
aggressiv,42,True,10,6,-,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,10,6,-,0,24,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,86,"[5, 0]","[5, 0]"
aggressiv,42,True,10,6,-,0,202,"[5, 2]","[5, 2]"
aggressiv,42,True,10,6,-,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,46,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,-,1,43,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,-,0,48,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,-,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,-,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,-,0,28,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,43,"[0, 2]","[0, 2]"
