aggressiv,42,False,50,8,50,0,29,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,50,0,23,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,50,0,15,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,50,0,31,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,50,0,45,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,50,0,405,"[0, 16]","[0, 48]"
aggressiv,42,False,50,8,50,0,27,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,50,0,34,"[0, 13]","[0, 13]"
aggressiv,42,False,50,8,50,0,17,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,50,0,112,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,50,0,423,"[0, 26]","[0, 56]"
aggressiv,42,False,50,8,50,-1,3000,"[1, 58]","[23, 758]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[53, 764]"
aggressiv,42,False,50,8,50,0,30,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,50,-1,3000,"[1, 59]","[34, 753]"
aggressiv,42,False,50,8,50,0,406,"[2, 25]","[11, 64]"
aggressiv,42,False,50,8,50,0,24,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,50,0,40,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,50,0,11,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,50,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,50,0,2611,"[3, 57]","[29, 673]"
aggressiv,42,False,50,8,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,50,-1,3000,"[1, 58]","[74, 673]"
aggressiv,42,False,50,8,50,0,9,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,50,0,662,"[6, 46]","[47, 139]"
aggressiv,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,50,0,31,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,50,0,43,"[0, 10]","[0, 10]"
aggressiv,42,False,50,8,50,0,144,"[0, 11]","[0, 11]"
aggressiv,42,False,50,8,50,0,156,"[2, 11]","[2, 11]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[14, 732]"
aggressiv,42,False,50,8,50,0,398,"[14, 21]","[15, 30]"
aggressiv,42,False,50,8,50,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,50,0,52,"[0, 11]","[0, 11]"
aggressiv,42,False,50,8,50,0,124,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,50,0,393,"[8, 33]","[8, 71]"
