aggressiv,24121997,True,50,8,50,-1,3000,"[0, 60]","[64, 734]"
aggressiv,24121997,True,50,8,50,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,50,0,326,"[13, 29]","[30, 52]"
aggressiv,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,50,0,515,"[13, 26]","[27, 51]"
aggressiv,24121997,True,50,8,50,-1,3000,"[1, 54]","[23, 652]"
aggressiv,24121997,True,50,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,50,0,73,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,8,50,-1,3000,"[1, 58]","[10, 755]"
aggressiv,24121997,True,50,8,50,0,268,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,8,50,0,52,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,8,50,0,13,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 56]","[12, 720]"
aggressiv,24121997,True,50,8,50,0,52,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,8,50,0,886,"[7, 40]","[19, 190]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 58]","[25, 761]"
aggressiv,24121997,True,50,8,50,1,199,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,8,50,0,339,"[0, 18]","[0, 32]"
aggressiv,24121997,True,50,8,50,0,724,"[2, 21]","[2, 76]"
aggressiv,24121997,True,50,8,50,0,71,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,50,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 60]","[9, 775]"
aggressiv,24121997,True,50,8,50,0,1236,"[1, 52]","[3, 236]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 60]","[16, 762]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 55]","[5, 698]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 58]","[22, 718]"
aggressiv,24121997,True,50,8,50,1,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,50,0,12,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,8,50,0,83,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,8,50,0,44,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,50,1,1389,"[0, 53]","[2, 280]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 58]","[28, 772]"
aggressiv,24121997,True,50,8,50,1,42,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,8,50,0,194,"[19, 7]","[27, 10]"
aggressiv,24121997,True,50,8,50,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,50,0,52,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,8,50,1,473,"[0, 33]","[0, 65]"
aggressiv,24121997,True,50,8,50,0,69,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,8,50,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 59]","[5, 762]"
aggressiv,24121997,True,50,8,50,0,609,"[0, 21]","[0, 29]"
aggressiv,24121997,True,50,8,50,0,541,"[6, 35]","[10, 84]"
aggressiv,24121997,True,50,8,50,0,690,"[7, 37]","[13, 103]"
aggressiv,24121997,True,50,8,50,1,48,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,8,50,0,52,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,8,50,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,50,0,4,"[1, 0]","[1, 0]"
