aggressiv,42,True,10,10,100,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,29,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,28,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,12,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,29,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,33,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,100,0,72,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,35,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,1,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,32,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,21,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,49,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,53,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,1,52,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,29,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,16,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,100,0,30,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,96,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,-1,3000,"[0, 23]","[10, 269]"
aggressiv,42,True,10,10,100,0,15,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,4,"[1, 0]","[1, 0]"
