standard,24121997,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 484]"
standard,24121997,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,25,0,6,"[0, 1]","[0, 1]"
