aggressiv,1234,False,50,4,75,0,77,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,75,0,68,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[99, 592]"
aggressiv,1234,False,50,4,75,0,25,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,4,75,0,23,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 54]","[67, 635]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 54]","[70, 639]"
aggressiv,1234,False,50,4,75,0,6,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,75,0,567,"[21, 17]","[23, 45]"
aggressiv,1234,False,50,4,75,0,32,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,75,0,262,"[14, 7]","[24, 10]"
aggressiv,1234,False,50,4,75,0,32,"[0, 13]","[0, 13]"
aggressiv,1234,False,50,4,75,0,1012,"[1, 37]","[33, 177]"
aggressiv,1234,False,50,4,75,-1,3000,"[3, 51]","[5, 700]"
aggressiv,1234,False,50,4,75,0,58,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,4,75,0,22,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,75,0,349,"[3, 35]","[11, 71]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 54]","[30, 744]"
aggressiv,1234,False,50,4,75,0,73,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,75,0,26,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,4,75,0,77,"[12, 1]","[13, 1]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 47]","[62, 607]"
aggressiv,1234,False,50,4,75,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 51]","[37, 682]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[29, 673]"
aggressiv,1234,False,50,4,75,0,740,"[0, 34]","[13, 95]"
