aggressiv,24121997,True,50,2,25,-1,3000,"[1, 51]","[37, 668]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[10, 689]"
aggressiv,24121997,True,50,2,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,25,1,84,"[0, 10]","[0, 14]"
aggressiv,24121997,True,50,2,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,25,0,845,"[0, 44]","[27, 180]"
aggressiv,24121997,True,50,2,25,1,13,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,25,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[27, 636]"
aggressiv,24121997,True,50,2,25,1,66,"[0, 10]","[0, 12]"
aggressiv,24121997,True,50,2,25,1,730,"[5, 37]","[30, 96]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[35, 642]"
aggressiv,24121997,True,50,2,25,0,25,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,2,25,-1,3000,"[1, 50]","[26, 658]"
