aggressiv,24121997,False,50,6,-,0,49,"[19, 0]","[19, 0]"
aggressiv,24121997,False,50,6,-,0,25,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,6,-,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,6,-,0,88,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,6,-,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,33,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,6,-,0,308,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,6,-,0,45,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,6,-,0,32,"[14, 0]","[14, 0]"
aggressiv,24121997,False,50,6,-,0,60,"[25, 0]","[25, 0]"
aggressiv,24121997,False,50,6,-,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,6,-,0,126,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,6,-,0,96,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,6,-,0,320,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,6,-,0,102,"[19, 0]","[19, 0]"
aggressiv,24121997,False,50,6,-,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,6,-,0,76,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,6,-,0,82,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,6,-,0,65,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,6,-,0,125,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,6,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,193,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,6,-,0,84,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,-,0,58,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,6,-,0,31,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,6,-,0,62,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,6,-,0,26,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,6,-,0,12,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,6,-,0,40,"[12, 0]","[12, 0]"
aggressiv,24121997,False,50,6,-,0,83,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,-,0,182,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,25,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,6,-,0,242,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,6,-,0,62,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,17,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,6,-,0,117,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,6,-,0,63,"[0, 18]","[0, 18]"
aggressiv,24121997,False,50,6,-,0,323,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,6,-,0,34,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,6,-,0,183,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,6,-,0,177,"[25, 0]","[25, 0]"
aggressiv,24121997,False,50,6,-,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,6,-,0,27,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,91,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,6,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,6,-,0,70,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,128,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,6,-,0,121,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,73,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,64,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,92,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,6,-,0,29,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,6,-,0,46,"[19, 0]","[19, 0]"
aggressiv,24121997,False,50,6,-,0,144,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,6,-,0,122,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,6,-,0,96,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,6,-,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,6,-,0,127,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,6,-,0,79,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,6,-,0,39,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,6,-,0,11,"[6, 0]","[6, 0]"
