standard,42,True,10,6,75,1,26,"[0, 4]","[1, 4]"
standard,42,True,10,6,75,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,16,"[0, 2]","[1, 2]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,1,15,"[1, 2]","[1, 2]"
standard,42,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,75,0,16,"[0, 3]","[0, 3]"
