aggressiv,24121997,False,10,4,75,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,38,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,75,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,54,"[3, 7]","[6, 7]"
aggressiv,24121997,False,10,4,75,0,36,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,-1,3000,"[0, 17]","[1, 267]"
aggressiv,24121997,False,10,4,75,0,72,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,75,0,29,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,75,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,58,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,37,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,75,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,14,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,4,75,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,58,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,14,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,4,75,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,26,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,58,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,75,0,106,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,75,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,44,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,21,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,62,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,55,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,28,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,75,0,37,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,-1,3000,"[0, 17]","[0, 294]"
aggressiv,24121997,False,10,4,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,88,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,72,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,39,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,75,0,73,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,75,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,75,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,68,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,46,"[1, 7]","[6, 7]"
aggressiv,24121997,False,10,4,75,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,75,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,47,"[1, 7]","[6, 7]"
aggressiv,24121997,False,10,4,75,0,34,"[0, 4]","[0, 4]"
