aggressiv,24121997,False,50,8,25,-1,3000,"[1, 58]","[19, 631]"
aggressiv,24121997,False,50,8,25,-1,3000,"[1, 53]","[11, 561]"
aggressiv,24121997,False,50,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,25,0,2848,"[0, 58]","[29, 631]"
aggressiv,24121997,False,50,8,25,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,25,0,71,"[0, 9]","[0, 10]"
aggressiv,24121997,False,50,8,25,0,13,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 59]","[31, 721]"
aggressiv,24121997,False,50,8,25,0,590,"[3, 39]","[33, 110]"
aggressiv,24121997,False,50,8,25,0,20,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,25,0,74,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 59]","[25, 705]"
aggressiv,24121997,False,50,8,25,-1,3000,"[1, 59]","[32, 694]"
aggressiv,24121997,False,50,8,25,0,234,"[14, 9]","[21, 13]"
aggressiv,24121997,False,50,8,25,0,196,"[4, 18]","[7, 23]"
aggressiv,24121997,False,50,8,25,0,456,"[2, 27]","[25, 56]"
aggressiv,24121997,False,50,8,25,0,21,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,8,25,0,1227,"[0, 53]","[14, 233]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 56]","[35, 683]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 58]","[22, 698]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 59]","[29, 676]"
aggressiv,24121997,False,50,8,25,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,25,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,25,0,341,"[1, 23]","[9, 50]"
aggressiv,24121997,False,50,8,25,0,17,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 58]","[11, 580]"
aggressiv,24121997,False,50,8,25,0,118,"[6, 8]","[6, 8]"
aggressiv,24121997,False,50,8,25,-1,3000,"[1, 57]","[23, 640]"
aggressiv,24121997,False,50,8,25,0,189,"[4, 17]","[6, 28]"
aggressiv,24121997,False,50,8,25,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 55]","[10, 782]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 57]","[39, 679]"
aggressiv,24121997,False,50,8,25,0,401,"[3, 34]","[10, 80]"
aggressiv,24121997,False,50,8,25,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 58]","[15, 686]"
aggressiv,24121997,False,50,8,25,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,25,0,14,"[0, 4]","[0, 4]"
