aggressiv,42,True,10,0,-,1,27,"[4, 5]","[7, 5]"
aggressiv,42,True,10,0,-,1,126,"[0, 8]","[1, 8]"
aggressiv,42,True,10,0,-,1,20,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,-,1,43,"[1, 3]","[4, 3]"
aggressiv,42,True,10,0,-,1,75,"[0, 10]","[9, 10]"
aggressiv,42,True,10,0,-,1,16,"[3, 1]","[4, 1]"
aggressiv,42,True,10,0,-,1,29,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,-,1,55,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,-,1,61,"[3, 4]","[6, 4]"
aggressiv,42,True,10,0,-,1,43,"[1, 6]","[4, 6]"
aggressiv,42,True,10,0,-,1,33,"[4, 3]","[6, 3]"
aggressiv,42,True,10,0,-,1,21,"[3, 3]","[6, 3]"
aggressiv,42,True,10,0,-,1,54,"[2, 7]","[3, 7]"
aggressiv,42,True,10,0,-,1,20,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,-,1,11,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,-,1,50,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,-,1,67,"[2, 7]","[9, 7]"
aggressiv,42,True,10,0,-,1,74,"[5, 5]","[10, 5]"
aggressiv,42,True,10,0,-,1,40,"[3, 3]","[3, 3]"
aggressiv,42,True,10,0,-,1,36,"[6, 2]","[7, 2]"
aggressiv,42,True,10,0,-,1,103,"[4, 8]","[8, 8]"
aggressiv,42,True,10,0,-,1,93,"[0, 6]","[4, 6]"
aggressiv,42,True,10,0,-,1,85,"[3, 8]","[9, 8]"
aggressiv,42,True,10,0,-,1,33,"[3, 5]","[4, 5]"
aggressiv,42,True,10,0,-,1,99,"[3, 3]","[5, 3]"
aggressiv,42,True,10,0,-,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,-,1,47,"[2, 6]","[6, 6]"
aggressiv,42,True,10,0,-,1,18,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,-,1,57,"[0, 8]","[0, 8]"
aggressiv,42,True,10,0,-,1,59,"[7, 4]","[9, 4]"
aggressiv,42,True,10,0,-,1,87,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,-,1,58,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,-,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,-,1,26,"[4, 1]","[4, 1]"
aggressiv,42,True,10,0,-,1,36,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,-,1,31,"[1, 5]","[6, 5]"
aggressiv,42,True,10,0,-,1,20,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,-,1,29,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,-,1,55,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,-,1,32,"[4, 6]","[7, 6]"
aggressiv,42,True,10,0,-,1,98,"[3, 6]","[4, 6]"
aggressiv,42,True,10,0,-,1,38,"[3, 4]","[6, 4]"
aggressiv,42,True,10,0,-,1,87,"[0, 8]","[0, 8]"
aggressiv,42,True,10,0,-,1,18,"[3, 1]","[4, 1]"
aggressiv,42,True,10,0,-,1,53,"[3, 8]","[6, 8]"
aggressiv,42,True,10,0,-,1,37,"[4, 4]","[6, 4]"
aggressiv,42,True,10,0,-,1,28,"[1, 3]","[4, 3]"
aggressiv,42,True,10,0,-,1,45,"[0, 4]","[0, 4]"
