aggressiv,42,False,10,8,100,0,89,"[2, 4]","[6, 4]"
aggressiv,42,False,10,8,100,0,69,"[3, 6]","[3, 6]"
aggressiv,42,False,10,8,100,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,100,1,99,"[2, 3]","[5, 3]"
aggressiv,42,False,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,45,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,70,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,100,0,57,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,36,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,288,"[0, 15]","[10, 27]"
aggressiv,42,False,10,8,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,21,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,27,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,66,"[5, 1]","[5, 1]"
aggressiv,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,31,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,14,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,94,"[2, 8]","[6, 8]"
aggressiv,42,False,10,8,100,0,78,"[9, 0]","[9, 0]"
aggressiv,42,False,10,8,100,0,13,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,100,0,19,"[9, 0]","[9, 0]"
