aggressiv,24121997,True,50,10,25,0,1961,"[1, 60]","[48, 387]"
aggressiv,24121997,True,50,10,25,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,1,1105,"[10, 46]","[51, 199]"
aggressiv,24121997,True,50,10,25,0,47,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,10,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,25,0,221,"[2, 12]","[4, 16]"
aggressiv,24121997,True,50,10,25,0,165,"[5, 17]","[10, 19]"
aggressiv,24121997,True,50,10,25,0,19,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,164,"[0, 15]","[0, 19]"
aggressiv,24121997,True,50,10,25,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,25,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,111,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,25,-1,3000,"[0, 60]","[23, 596]"
aggressiv,24121997,True,50,10,25,1,22,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,25,0,23,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,10,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,25,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,1,95,"[0, 9]","[0, 10]"
aggressiv,24121997,True,50,10,25,0,362,"[7, 21]","[7, 35]"
aggressiv,24121997,True,50,10,25,0,467,"[0, 30]","[9, 75]"
aggressiv,24121997,True,50,10,25,0,97,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,25,0,16,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,25,0,18,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,40,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,25,0,15,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,25,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,1,1058,"[2, 43]","[23, 173]"
aggressiv,24121997,True,50,10,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,25,1,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,0,70,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,25,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,-1,3000,"[0, 61]","[17, 684]"
aggressiv,24121997,True,50,10,25,1,161,"[7, 5]","[9, 5]"
