standard,24121997,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,False,50,10,75,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,122,"[0, 22]","[0, 24]"
standard,24121997,False,50,10,75,0,297,"[0, 40]","[0, 57]"
standard,24121997,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,10,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
