standard,24121997,True,50,8,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,100,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,80,"[1, 15]","[1, 15]"
standard,24121997,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,1,60,"[1, 11]","[1, 11]"
standard,24121997,True,50,8,100,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,True,50,8,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,1,46,"[1, 7]","[1, 7]"
standard,24121997,True,50,8,100,0,55,"[1, 10]","[1, 10]"
standard,24121997,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,True,50,8,100,0,55,"[1, 10]","[1, 10]"
standard,24121997,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,8,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,100,0,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,50,"[1, 9]","[1, 9]"
standard,24121997,True,50,8,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,True,50,8,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,8,100,0,256,"[2, 34]","[3, 47]"
standard,24121997,True,50,8,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,1,75,"[1, 14]","[1, 14]"
standard,24121997,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,55,"[1, 10]","[1, 10]"
standard,24121997,True,50,8,100,0,63,"[1, 11]","[1, 11]"
standard,24121997,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,0,11,"[1, 1]","[1, 1]"
standard,24121997,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,1,40,"[1, 7]","[1, 7]"
standard,24121997,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,True,50,8,100,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,100,0,6,"[0, 1]","[0, 1]"
