aggressiv,42,True,10,0,75,1,52,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,75,1,19,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,75,1,47,"[5, 3]","[7, 3]"
aggressiv,42,True,10,0,75,1,66,"[1, 5]","[6, 5]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[7, 229]"
aggressiv,42,True,10,0,75,1,19,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[12, 242]"
aggressiv,42,True,10,0,75,1,70,"[4, 7]","[8, 7]"
aggressiv,42,True,10,0,75,1,64,"[7, 3]","[7, 3]"
aggressiv,42,True,10,0,75,1,37,"[2, 6]","[6, 6]"
aggressiv,42,True,10,0,75,1,30,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,75,1,18,"[5, 2]","[6, 2]"
aggressiv,42,True,10,0,75,1,93,"[4, 4]","[6, 4]"
