standard,24121997,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,-,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,-,0,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,6,-,1,145,"[0, 27]","[0, 27]"
standard,24121997,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,-,0,84,"[0, 16]","[0, 16]"
standard,24121997,True,50,6,-,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,-,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,-,0,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,-,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,-,1,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,-,0,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,-,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,6,-,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,6,-,0,31,"[0, 6]","[0, 6]"
