aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[10, 795]"
aggressiv,42,True,10,6,25,0,25,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,30,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,25,0,23,"[0, 4]","[0, 4]"
aggressiv,42,True,10,6,25,0,536,"[0, 18]","[5, 100]"
aggressiv,42,True,10,6,25,0,9,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,19,"[5, 0]","[5, 0]"
aggressiv,42,True,10,6,25,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[14, 808]"
aggressiv,42,True,10,6,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,25,0,119,"[1, 8]","[1, 8]"
aggressiv,42,True,10,6,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[4, 787]"
aggressiv,42,True,10,6,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[7, 757]"
aggressiv,42,True,10,6,25,1,142,"[4, 8]","[21, 15]"
aggressiv,42,True,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,26,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[3, 807]"
aggressiv,42,True,10,6,25,0,17,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[16, 745]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[10, 752]"
aggressiv,42,True,10,6,25,0,3,"[1, 0]","[1, 0]"
