standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 563]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,1,71,"[0, 14]","[0, 14]"
standard,24121997,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,75,0,29,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,44,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,75,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,75,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,75,0,87,"[0, 16]","[0, 17]"
standard,24121997,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,75,0,61,"[0, 12]","[0, 12]"
