aggressiv,24121997,True,10,8,75,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,12,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,55,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,8,75,0,32,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,1,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,-1,3000,"[0, 21]","[12, 406]"
aggressiv,24121997,True,10,8,75,1,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,32,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,10,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,8,75,1,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,57,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,31,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,14,"[3, 0]","[3, 0]"
