standard,42,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,14,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,52,"[1, 9]","[1, 9]"
standard,42,True,50,8,50,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,0,77,"[0, 14]","[0, 15]"
standard,42,True,50,8,50,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,1,287,"[2, 39]","[3, 50]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
