standard,42,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,0,100,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,100,1,51,"[0, 10]","[0, 10]"
standard,42,True,50,0,100,1,399,"[4, 39]","[9, 71]"
standard,42,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,100,1,61,"[0, 12]","[0, 12]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[37, 551]"
standard,42,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,100,1,101,"[0, 20]","[0, 20]"
standard,42,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[32, 558]"
standard,42,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,100,1,49,"[2, 8]","[2, 8]"
standard,42,True,50,0,100,1,75,"[1, 14]","[1, 14]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[33, 555]"
standard,42,True,50,0,100,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[26, 559]"
standard,42,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,100,1,89,"[2, 16]","[2, 16]"
standard,42,True,50,0,100,1,98,"[3, 17]","[3, 17]"
standard,42,True,50,0,100,1,102,"[0, 19]","[1, 19]"
standard,42,True,50,0,100,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,0,100,1,121,"[3, 20]","[4, 20]"
standard,42,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,100,1,294,"[4, 34]","[6, 53]"
standard,42,True,50,0,100,1,100,"[1, 19]","[1, 19]"
standard,42,True,50,0,100,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,100,1,80,"[1, 15]","[1, 15]"
standard,42,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,100,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[35, 553]"
standard,42,True,50,0,100,1,85,"[1, 16]","[1, 16]"
