aggressiv,1234,False,10,2,50,0,39,"[2, 5]","[7, 5]"
aggressiv,1234,False,10,2,50,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,2,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[9, 650]"
aggressiv,1234,False,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,50,0,52,"[6, 2]","[6, 2]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[8, 733]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[17, 497]"
aggressiv,1234,False,10,2,50,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[12, 587]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[15, 714]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[12, 741]"
aggressiv,1234,False,10,2,50,0,50,"[6, 2]","[8, 2]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[12, 376]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[10, 447]"
aggressiv,1234,False,10,2,50,0,65,"[3, 4]","[7, 4]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[7, 457]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[22, 737]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[8, 757]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[7, 714]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[9, 715]"
aggressiv,1234,False,10,2,50,0,45,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,2,50,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[24, 651]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[6, 754]"
aggressiv,1234,False,10,2,50,1,16,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[9, 396]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[6, 474]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[9, 481]"
aggressiv,1234,False,10,2,50,1,36,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[14, 522]"
aggressiv,1234,False,10,2,50,0,20,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,50,0,37,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[15, 737]"
aggressiv,1234,False,10,2,50,1,38,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,50,1,25,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,50,0,116,"[1, 6]","[6, 6]"
aggressiv,1234,False,10,2,50,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[6, 337]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[7, 719]"
