aggressiv,1234,True,50,10,100,0,395,"[20, 16]","[37, 21]"
aggressiv,1234,True,50,10,100,0,59,"[24, 0]","[24, 0]"
aggressiv,1234,True,50,10,100,0,94,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,100,0,32,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,100,0,137,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,1,71,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,100,0,19,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,65,"[25, 0]","[25, 0]"
aggressiv,1234,True,50,10,100,1,73,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,0,380,"[21, 0]","[21, 0]"
aggressiv,1234,True,50,10,100,0,142,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,89,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,1620,"[15, 37]","[67, 167]"
aggressiv,1234,True,50,10,100,0,178,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,70,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,67,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,100,0,17,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,100,1,527,"[16, 19]","[33, 37]"
aggressiv,1234,True,50,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,21,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,1,12,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,100,0,108,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,100,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,41,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,10,100,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,94,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,100,0,107,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,69,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,100,0,169,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,86,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,10,100,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,94,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,10,100,0,86,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,10,100,0,138,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,100,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,25,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,100,0,268,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,100,1,2796,"[0, 56]","[100, 459]"
aggressiv,1234,True,50,10,100,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,38,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,100,0,74,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,100,0,318,"[36, 7]","[75, 13]"
aggressiv,1234,True,50,10,100,0,240,"[18, 0]","[18, 0]"
aggressiv,1234,True,50,10,100,0,398,"[6, 29]","[28, 45]"
aggressiv,1234,True,50,10,100,1,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,0,69,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,107,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,100,0,212,"[23, 0]","[23, 0]"
aggressiv,1234,True,50,10,100,1,30,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,10,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,156,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,10,100,0,32,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,100,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,102,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,100,0,91,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,56,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,0,174,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,674,"[14, 7]","[18, 19]"
aggressiv,1234,True,50,10,100,0,75,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,100,0,72,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,100,0,5,"[0, 1]","[0, 1]"
