aggressiv,24121997,True,50,10,50,1,727,"[3, 34]","[38, 102]"
aggressiv,24121997,True,50,10,50,-1,3000,"[3, 59]","[38, 716]"
aggressiv,24121997,True,50,10,50,0,15,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,50,0,314,"[0, 16]","[0, 20]"
aggressiv,24121997,True,50,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,0,28,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,10,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,0,256,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,50,0,30,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,50,0,14,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,50,0,174,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,50,0,38,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,50,0,274,"[9, 20]","[16, 29]"
aggressiv,24121997,True,50,10,50,0,332,"[5, 29]","[5, 37]"
aggressiv,24121997,True,50,10,50,0,33,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,50,0,205,"[0, 8]","[0, 14]"
aggressiv,24121997,True,50,10,50,1,821,"[0, 49]","[0, 133]"
aggressiv,24121997,True,50,10,50,1,19,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,50,0,99,"[22, 0]","[22, 0]"
aggressiv,24121997,True,50,10,50,1,168,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,10,50,0,339,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,10,50,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,50,0,420,"[0, 28]","[13, 48]"
aggressiv,24121997,True,50,10,50,0,124,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,50,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,50,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,0,20,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,0,654,"[3, 46]","[10, 138]"
aggressiv,24121997,True,50,10,50,0,26,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,0,386,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,50,0,13,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,0,34,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,50,0,149,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,10,50,-1,3000,"[0, 61]","[27, 731]"
aggressiv,24121997,True,50,10,50,0,1194,"[0, 42]","[14, 190]"
aggressiv,24121997,True,50,10,50,1,499,"[17, 19]","[20, 27]"
aggressiv,24121997,True,50,10,50,0,36,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,50,0,44,"[20, 0]","[20, 0]"
aggressiv,24121997,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,50,0,27,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,10,50,0,29,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,50,0,21,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,50,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,50,0,26,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,50,0,245,"[0, 25]","[0, 38]"
aggressiv,24121997,True,50,10,50,1,465,"[6, 38]","[15, 82]"
aggressiv,24121997,True,50,10,50,0,204,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,10,50,0,189,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,-1,3000,"[0, 63]","[21, 803]"
aggressiv,24121997,True,50,10,50,0,12,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,10,50,-1,3000,"[0, 60]","[20, 689]"
aggressiv,24121997,True,50,10,50,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,0,21,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,50,0,109,"[0, 18]","[0, 19]"
aggressiv,24121997,True,50,10,50,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,50,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,50,0,67,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,0,28,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,50,0,15,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,10,50,0,249,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,10,50,0,150,"[0, 14]","[0, 14]"
