standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,8,25,0,142,"[0, 14]","[0, 24]"
standard,24121997,False,10,8,25,0,97,"[0, 13]","[0, 17]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,-1,3000,"[0, 21]","[0, 484]"
standard,24121997,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,8,25,0,26,"[0, 5]","[0, 5]"
