careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,0,100,-1,3000,"[0, 0]","[0, 0]"
