aggressiv,24121997,False,10,6,100,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,100,0,101,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,100,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,100,0,31,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,100,0,30,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,49,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,100,-1,3000,"[0, 18]","[4, 504]"
aggressiv,24121997,False,10,6,100,0,35,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,100,0,23,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,100,0,60,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,325,"[4, 12]","[11, 21]"
aggressiv,24121997,False,10,6,100,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,86,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,100,0,22,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,100,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,100,-1,3000,"[0, 18]","[5, 494]"
