aggressiv,42,False,50,4,100,0,19,"[10, 0]","[10, 0]"
aggressiv,42,False,50,4,100,0,34,"[19, 0]","[19, 0]"
aggressiv,42,False,50,4,100,0,22,"[16, 0]","[16, 0]"
aggressiv,42,False,50,4,100,0,75,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,100,0,84,"[0, 10]","[0, 10]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[33, 727]"
aggressiv,42,False,50,4,100,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[29, 765]"
aggressiv,42,False,50,4,100,0,340,"[8, 20]","[25, 25]"
aggressiv,42,False,50,4,100,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,100,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[83, 710]"
aggressiv,42,False,50,4,100,0,66,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,100,0,79,"[1, 15]","[1, 15]"
aggressiv,42,False,50,4,100,-1,3000,"[1, 55]","[10, 700]"
aggressiv,42,False,50,4,100,0,268,"[0, 20]","[0, 20]"
aggressiv,42,False,50,4,100,0,118,"[1, 13]","[1, 13]"
aggressiv,42,False,50,4,100,0,98,"[18, 0]","[18, 0]"
aggressiv,42,False,50,4,100,0,99,"[0, 12]","[0, 12]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[50, 758]"
aggressiv,42,False,50,4,100,0,67,"[4, 0]","[4, 0]"
aggressiv,42,False,50,4,100,0,23,"[0, 9]","[0, 9]"
aggressiv,42,False,50,4,100,0,148,"[19, 0]","[19, 0]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[13, 787]"
aggressiv,42,False,50,4,100,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,100,0,60,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 55]","[13, 751]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[96, 771]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[29, 811]"
aggressiv,42,False,50,4,100,0,26,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,100,0,34,"[16, 0]","[16, 0]"
