standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[92, 449]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[92, 448]"
standard,24121997,False,10,0,75,1,70,"[2, 9]","[2, 11]"
standard,24121997,False,10,0,75,1,65,"[1, 10]","[2, 10]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[96, 449]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[97, 443]"
standard,24121997,False,10,0,75,1,75,"[2, 11]","[2, 12]"
standard,24121997,False,10,0,75,1,54,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,75,1,74,"[2, 9]","[3, 11]"
standard,24121997,False,10,0,75,1,55,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,75,1,50,"[1, 9]","[1, 9]"
standard,24121997,False,10,0,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,0,75,1,65,"[2, 10]","[2, 10]"
standard,24121997,False,10,0,75,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,75,1,55,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,75,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,75,1,49,"[2, 8]","[2, 8]"
standard,24121997,False,10,0,75,1,58,"[2, 7]","[4, 7]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[91, 449]"
standard,24121997,False,10,0,75,1,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,0,75,1,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,0,75,1,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[99, 435]"
standard,24121997,False,10,0,75,1,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,0,75,1,64,"[2, 8]","[3, 9]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[84, 453]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[85, 456]"
standard,24121997,False,10,0,75,1,64,"[2, 11]","[2, 11]"
standard,24121997,False,10,0,75,1,70,"[2, 11]","[2, 11]"
standard,24121997,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,24121997,False,10,0,75,1,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,0,75,1,60,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,75,1,55,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[99, 447]"
standard,24121997,False,10,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,0,75,1,41,"[0, 8]","[0, 8]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[99, 445]"
standard,24121997,False,10,0,75,1,50,"[1, 9]","[1, 9]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[102, 440]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[84, 464]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[95, 444]"
