standard,1234,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,100,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,2,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,100,1,69,"[2, 12]","[2, 12]"
standard,1234,True,50,2,100,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,2,100,1,100,"[2, 15]","[2, 17]"
standard,1234,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,100,0,93,"[1, 17]","[1, 17]"
standard,1234,True,50,2,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,0,89,"[3, 14]","[3, 14]"
standard,1234,True,50,2,100,-1,3000,"[3, 51]","[40, 534]"
standard,1234,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,2,100,1,64,"[2, 11]","[2, 11]"
standard,1234,True,50,2,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,2,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,100,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,100,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,100,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,100,0,59,"[2, 9]","[3, 9]"
standard,1234,True,50,2,100,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,100,1,53,"[1, 9]","[1, 9]"
standard,1234,True,50,2,100,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,100,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,2,100,1,95,"[1, 18]","[1, 18]"
standard,1234,True,50,2,100,0,74,"[2, 13]","[2, 13]"
standard,1234,True,50,2,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,2,100,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,2,100,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,0,75,"[1, 14]","[1, 14]"
