aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[4, 451]"
aggressiv,1234,True,10,0,50,1,45,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,50,1,34,"[3, 1]","[4, 1]"
aggressiv,1234,True,10,0,50,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,50,1,24,"[3, 3]","[4, 3]"
aggressiv,1234,True,10,0,50,1,65,"[4, 4]","[7, 4]"
aggressiv,1234,True,10,0,50,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,50,1,48,"[1, 5]","[4, 5]"
aggressiv,1234,True,10,0,50,1,17,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,50,1,29,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,50,1,32,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,50,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,50,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,1,32,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,50,1,20,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,50,1,21,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,50,1,39,"[3, 3]","[3, 3]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[10, 321]"
aggressiv,1234,True,10,0,50,1,18,"[6, 2]","[7, 2]"
aggressiv,1234,True,10,0,50,1,61,"[7, 1]","[8, 1]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[11, 405]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[19, 437]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[14, 331]"
aggressiv,1234,True,10,0,50,1,17,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,50,1,14,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,50,1,22,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,1,32,"[3, 5]","[4, 5]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[9, 426]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[9, 442]"
aggressiv,1234,True,10,0,50,1,22,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,1,15,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,50,1,24,"[2, 2]","[3, 2]"
aggressiv,1234,True,10,0,50,1,30,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[9, 344]"
aggressiv,1234,True,10,0,50,1,38,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,50,1,47,"[8, 3]","[11, 3]"
aggressiv,1234,True,10,0,50,1,36,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,50,1,26,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,50,1,40,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[6, 382]"
aggressiv,1234,True,10,0,50,1,39,"[2, 6]","[4, 6]"
