aggressiv,24121997,True,10,10,75,-1,3000,"[0, 23]","[7, 346]"
aggressiv,24121997,True,10,10,75,0,75,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,73,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,-1,3000,"[0, 23]","[6, 285]"
aggressiv,24121997,True,10,10,75,0,13,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,0,59,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,74,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,73,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,33,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,75,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,220,"[2, 15]","[2, 25]"
aggressiv,24121997,True,10,10,75,0,30,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,37,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,75,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,-1,3000,"[0, 23]","[3, 559]"
aggressiv,24121997,True,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,75,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
