aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[58, 571]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[43, 616]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[36, 637]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[35, 592]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[63, 624]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[37, 669]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[46, 640]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[40, 658]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 47]","[27, 603]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[60, 568]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[46, 663]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[37, 636]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[33, 625]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[52, 622]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[29, 637]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 47]","[43, 657]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 46]","[31, 588]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 46]","[50, 590]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[51, 559]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[54, 556]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[37, 601]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[71, 597]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 48]","[77, 600]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 48]","[31, 575]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 44]","[36, 609]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[24, 644]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 47]","[41, 577]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[75, 650]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[34, 656]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[46, 654]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 48]","[62, 611]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 48]","[35, 629]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[71, 660]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 49]","[31, 663]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[32, 647]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[26, 641]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 48]","[41, 572]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[54, 606]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 48]","[34, 626]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[48, 617]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[37, 587]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 48]","[44, 643]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[44, 647]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[43, 638]"
aggressiv,1234,False,50,0,25,-1,3000,"[3, 47]","[48, 596]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[63, 603]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 48]","[28, 621]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[41, 677]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[21, 596]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[56, 595]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[40, 639]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 49]","[41, 656]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 48]","[49, 618]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[41, 722]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 48]","[23, 625]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[18, 599]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 48]","[75, 575]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[36, 620]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 48]","[49, 557]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[49, 625]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[46, 624]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[52, 578]"
