aggressiv,24121997,False,50,4,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,25,0,88,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,4,25,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 53]","[28, 629]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[37, 661]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 51]","[35, 693]"
aggressiv,24121997,False,50,4,25,0,674,"[4, 36]","[8, 90]"
aggressiv,24121997,False,50,4,25,0,27,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[26, 733]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[14, 670]"
aggressiv,24121997,False,50,4,25,0,32,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,4,25,0,27,"[14, 0]","[14, 0]"
aggressiv,24121997,False,50,4,25,0,38,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[18, 695]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 53]","[26, 626]"
aggressiv,24121997,False,50,4,25,0,94,"[7, 7]","[7, 10]"
aggressiv,24121997,False,50,4,25,0,170,"[0, 7]","[0, 8]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 53]","[27, 698]"
aggressiv,24121997,False,50,4,25,0,140,"[4, 4]","[4, 5]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 54]","[34, 627]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 53]","[27, 692]"
aggressiv,24121997,False,50,4,25,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,4,25,0,217,"[6, 17]","[7, 27]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[37, 652]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[26, 710]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[13, 725]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[43, 617]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 55]","[30, 721]"
aggressiv,24121997,False,50,4,25,0,190,"[0, 14]","[0, 21]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[33, 683]"
aggressiv,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,25,0,17,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,25,0,1012,"[3, 45]","[22, 175]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[30, 724]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[37, 675]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 54]","[19, 659]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 55]","[40, 649]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[14, 688]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[27, 693]"
aggressiv,24121997,False,50,4,25,0,214,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[20, 698]"
aggressiv,24121997,False,50,4,25,0,443,"[2, 25]","[2, 52]"
aggressiv,24121997,False,50,4,25,0,747,"[5, 39]","[22, 134]"
aggressiv,24121997,False,50,4,25,0,18,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 54]","[13, 657]"
aggressiv,24121997,False,50,4,25,0,7,"[0, 2]","[0, 2]"
