aggressiv,24121997,False,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,30,"[5, 4]","[6, 4]"
aggressiv,24121997,False,10,4,50,0,49,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,42,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[9, 764]"
aggressiv,24121997,False,10,4,50,0,37,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[4, 789]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[2, 774]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[8, 781]"
aggressiv,24121997,False,10,4,50,0,34,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[11, 773]"
aggressiv,24121997,False,10,4,50,0,121,"[2, 6]","[6, 6]"
aggressiv,24121997,False,10,4,50,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,56,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,163,"[2, 9]","[10, 12]"
aggressiv,24121997,False,10,4,50,0,77,"[0, 4]","[0, 7]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[0, 755]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[6, 811]"
aggressiv,24121997,False,10,4,50,0,32,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[10, 761]"
aggressiv,24121997,False,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,46,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,43,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,23,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,0,41,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,47,"[7, 0]","[7, 0]"
