aggressiv,1234,True,50,0,-,1,182,"[27, 18]","[45, 18]"
aggressiv,1234,True,50,0,-,1,111,"[0, 21]","[0, 21]"
aggressiv,1234,True,50,0,-,1,140,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,0,-,1,226,"[16, 21]","[37, 21]"
aggressiv,1234,True,50,0,-,1,211,"[4, 27]","[22, 27]"
aggressiv,1234,True,50,0,-,1,167,"[21, 22]","[27, 22]"
aggressiv,1234,True,50,0,-,1,207,"[18, 7]","[25, 7]"
aggressiv,1234,True,50,0,-,1,509,"[12, 20]","[16, 20]"
aggressiv,1234,True,50,0,-,1,245,"[21, 21]","[25, 21]"
aggressiv,1234,True,50,0,-,1,143,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,0,-,1,184,"[0, 31]","[0, 31]"
aggressiv,1234,True,50,0,-,1,25,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,0,-,1,176,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,0,-,1,388,"[7, 24]","[13, 24]"
aggressiv,1234,True,50,0,-,1,262,"[12, 19]","[31, 19]"
aggressiv,1234,True,50,0,-,1,354,"[7, 35]","[30, 35]"
aggressiv,1234,True,50,0,-,1,183,"[0, 24]","[0, 24]"
aggressiv,1234,True,50,0,-,1,306,"[14, 18]","[32, 18]"
aggressiv,1234,True,50,0,-,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,0,-,1,67,"[29, 2]","[31, 2]"
aggressiv,1234,True,50,0,-,1,150,"[15, 17]","[25, 17]"
aggressiv,1234,True,50,0,-,1,508,"[3, 27]","[17, 27]"
aggressiv,1234,True,50,0,-,1,597,"[6, 35]","[23, 35]"
aggressiv,1234,True,50,0,-,1,174,"[13, 21]","[31, 21]"
aggressiv,1234,True,50,0,-,1,163,"[15, 10]","[25, 10]"
aggressiv,1234,True,50,0,-,1,78,"[9, 10]","[13, 10]"
aggressiv,1234,True,50,0,-,1,466,"[20, 23]","[27, 23]"
aggressiv,1234,True,50,0,-,1,224,"[21, 24]","[29, 24]"
aggressiv,1234,True,50,0,-,1,375,"[14, 25]","[39, 25]"
aggressiv,1234,True,50,0,-,1,122,"[0, 23]","[0, 23]"
aggressiv,1234,True,50,0,-,1,370,"[19, 19]","[38, 19]"
aggressiv,1234,True,50,0,-,1,159,"[22, 4]","[22, 4]"
aggressiv,1234,True,50,0,-,1,61,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,0,-,1,153,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,0,-,1,205,"[3, 24]","[12, 24]"
aggressiv,1234,True,50,0,-,1,351,"[6, 20]","[10, 20]"
aggressiv,1234,True,50,0,-,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,-,1,222,"[0, 26]","[8, 26]"
aggressiv,1234,True,50,0,-,1,119,"[4, 7]","[11, 7]"
aggressiv,1234,True,50,0,-,1,167,"[7, 18]","[11, 18]"
aggressiv,1234,True,50,0,-,1,82,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,0,-,1,177,"[7, 23]","[7, 23]"
aggressiv,1234,True,50,0,-,1,102,"[0, 17]","[0, 17]"
aggressiv,1234,True,50,0,-,1,152,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,0,-,1,291,"[13, 29]","[27, 29]"
aggressiv,1234,True,50,0,-,1,135,"[15, 16]","[23, 16]"
aggressiv,1234,True,50,0,-,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,0,-,1,390,"[15, 31]","[30, 31]"
aggressiv,1234,True,50,0,-,1,75,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,0,-,1,87,"[41, 2]","[43, 2]"
aggressiv,1234,True,50,0,-,1,66,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,0,-,1,719,"[6, 26]","[13, 26]"
aggressiv,1234,True,50,0,-,1,82,"[28, 6]","[31, 6]"
aggressiv,1234,True,50,0,-,1,119,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,0,-,1,107,"[21, 2]","[22, 2]"
aggressiv,1234,True,50,0,-,1,556,"[5, 36]","[29, 36]"
aggressiv,1234,True,50,0,-,1,317,"[26, 5]","[31, 5]"
aggressiv,1234,True,50,0,-,1,61,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,-,1,455,"[0, 32]","[9, 32]"
aggressiv,1234,True,50,0,-,1,315,"[31, 12]","[43, 12]"
aggressiv,1234,True,50,0,-,1,121,"[18, 5]","[19, 5]"
aggressiv,1234,True,50,0,-,1,51,"[0, 20]","[0, 20]"
aggressiv,1234,True,50,0,-,1,198,"[5, 16]","[12, 16]"
aggressiv,1234,True,50,0,-,1,16,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,-,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,-,1,121,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,0,-,1,133,"[10, 11]","[11, 11]"
aggressiv,1234,True,50,0,-,1,76,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,0,-,1,249,"[24, 8]","[31, 8]"
aggressiv,1234,True,50,0,-,1,31,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,0,-,1,425,"[28, 18]","[46, 18]"
aggressiv,1234,True,50,0,-,1,175,"[32, 5]","[37, 5]"
aggressiv,1234,True,50,0,-,1,217,"[0, 11]","[0, 11]"
