aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[40, 664]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[39, 690]"
aggressiv,24121997,False,50,2,25,0,184,"[15, 10]","[20, 11]"
aggressiv,24121997,False,50,2,25,0,70,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[28, 707]"
aggressiv,24121997,False,50,2,25,0,430,"[9, 34]","[27, 81]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[32, 630]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[18, 670]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[15, 717]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 52]","[27, 767]"
aggressiv,24121997,False,50,2,25,0,2133,"[1, 45]","[16, 432]"
aggressiv,24121997,False,50,2,25,0,617,"[6, 31]","[8, 77]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[35, 696]"
aggressiv,24121997,False,50,2,25,0,23,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[24, 630]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 51]","[28, 629]"
aggressiv,24121997,False,50,2,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[29, 690]"
aggressiv,24121997,False,50,2,25,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 49]","[20, 639]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[35, 624]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 52]","[18, 666]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[17, 607]"
aggressiv,24121997,False,50,2,25,0,248,"[12, 20]","[14, 40]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 51]","[37, 629]"
