aggressiv,1234,False,50,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,75,0,16,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,75,0,42,"[0, 13]","[0, 13]"
aggressiv,1234,False,50,8,75,0,2964,"[2, 46]","[24, 596]"
aggressiv,1234,False,50,8,75,0,74,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,75,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,75,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 56]","[51, 659]"
aggressiv,1234,False,50,8,75,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,75,0,30,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,75,0,24,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,75,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,75,-1,3000,"[1, 53]","[63, 524]"
aggressiv,1234,False,50,8,75,0,24,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 58]","[25, 746]"
aggressiv,1234,False,50,8,75,0,22,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,75,0,165,"[8, 4]","[8, 4]"
aggressiv,1234,False,50,8,75,0,632,"[3, 42]","[10, 105]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 53]","[46, 629]"
aggressiv,1234,False,50,8,75,0,37,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,75,0,107,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,8,75,0,50,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,8,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,75,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,75,0,89,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,75,0,1526,"[5, 48]","[63, 265]"
aggressiv,1234,False,50,8,75,0,23,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,75,0,80,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,75,0,64,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,75,0,174,"[15, 0]","[17, 0]"
aggressiv,1234,False,50,8,75,0,23,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,75,0,739,"[3, 14]","[16, 56]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 55]","[41, 696]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 53]","[50, 574]"
aggressiv,1234,False,50,8,75,0,24,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,8,75,0,21,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,75,0,1484,"[18, 27]","[32, 173]"
aggressiv,1234,False,50,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,75,0,212,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,8,75,0,908,"[2, 39]","[24, 130]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 58]","[72, 637]"
aggressiv,1234,False,50,8,75,0,68,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,75,0,210,"[14, 1]","[14, 1]"
aggressiv,1234,False,50,8,75,0,75,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,75,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,75,0,5,"[1, 0]","[1, 0]"
