standard,42,False,50,6,50,0,46,"[0, 8]","[1, 8]"
standard,42,False,50,6,50,0,232,"[3, 28]","[3, 42]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,6,50,-1,3000,"[5, 54]","[46, 525]"
standard,42,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[40, 529]"
standard,42,False,50,6,50,0,162,"[3, 25]","[3, 29]"
standard,42,False,50,6,50,0,45,"[2, 7]","[2, 7]"
standard,42,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[42, 528]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[42, 523]"
standard,42,False,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,30,"[2, 4]","[2, 4]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[34, 529]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,6,50,0,151,"[2, 19]","[4, 25]"
